  3.217000000000217e+01  3.662700837794019e-05  -2.483794949709813e-05  -3.596825323883433e-06  -1.126280737866640e-05  -1.210202914331675e-07  1.351947836035892e-07  -1.321859357086174e-01  -6.760890450017823e-02  -5.042270889025097e-02  1.889373560986619e-27
  3.218000000000217e+01  3.643430287842557e-05  -2.487675535088145e-05  -3.525659190025407e-06  -1.127565757427961e-05  -1.232933774742389e-07  1.316416968451756e-07  -1.326287993778831e-01  -6.790094704639001e-02  -5.016844661327004e-02  1.890006295328805e-27
  3.219000000000216e+01  3.624108577119478e-05  -2.491639265956892e-05  -3.453924900474359e-06  -1.128835625682817e-05  -1.257694021152327e-07  1.279086134390412e-07  -1.330790414467125e-01  -6.820138132732878e-02  -4.991353712646850e-02  1.890635600296182e-27
  3.220000000000216e+01  3.604735553337094e-05  -2.495664785574527e-05  -3.381589390791722e-06  -1.130082518469653e-05  -1.288159040832867e-07  1.240910224483678e-07  -1.335353398729059e-01  -6.851080809071493e-02  -4.965602799578118e-02  1.891261496707663e-27
  3.221000000000216e+01  3.585357495157343e-05  -2.499763170870204e-05  -3.309021396182163e-06  -1.131355092640463e-05  -1.316091816531204e-07  1.200812156435896e-07  -1.339960282939354e-01  -6.882591151893362e-02  -4.940091431749883e-02  1.891884021538424e-27
  3.222000000000216e+01  3.565971885483435e-05  -2.503914091979981e-05  -3.236154439195845e-06  -1.132646489463752e-05  -1.345334143436385e-07  1.159535105382854e-07  -1.344600054197270e-01  -6.914737892412590e-02  -4.914609686627878e-02  1.892503203268293e-27
  3.223000000000216e+01  3.546592873648720e-05  -2.508108701218253e-05  -3.163074722584591e-06  -1.133968864684184e-05  -1.375629475185176e-07  1.117312290127821e-07  -1.349259062714599e-01  -6.947447236698866e-02  -4.889186162274983e-02  1.893119077418218e-27
  3.224000000000215e+01  3.527234270541455e-05  -2.512338973092487e-05  -3.089865530185163e-06  -1.135334810538666e-05  -1.406711152819693e-07  1.074381860998318e-07  -1.353923697261442e-01  -6.980642687969167e-02  -4.863848115439073e-02  1.893731682929226e-27
  3.225000000000215e+01  3.507909472676722e-05  -2.516597721098987e-05  -3.016606827304605e-06  -1.136757265699316e-05  -1.438306529463349e-07  1.030986264901703e-07  -1.358580482156888e-01  -7.014245628094469e-02  -4.838621200190323e-02  1.894341062176858e-27
  3.226000000000215e+01  3.488631379999971e-05  -2.520878614254782e-05  -2.943374774589049e-06  -1.138249442040065e-05  -1.470140074351796e-07  9.873699667811180e-08  -1.363216156805291e-01  -7.048175788948995e-02  -4.813529315127685e-02  1.894947260965291e-27
  3.227000000000215e+01  3.469412319692157e-05  -2.525176181537368e-05  -2.870241272663227e-06  -1.139824753598912e-05  -1.501936030686228e-07  9.437767779739387e-08  -1.367817747076087e-01  -7.082351743953345e-02  -4.788594506422247e-02  1.895550328502709e-27
  3.228000000000215e+01  3.450263977190715e-05  -2.529485801197810e-05  -2.797273573859813e-06  -1.141496743688477e-05  -1.533420967936236e-07  9.004471289776731e-08  -1.372372631053401e-01  -7.116691430233843e-02  -4.763836908528884e-02  1.896150317358254e-27
  3.229000000000214e+01  3.431197334378227e-05  -2.533803674037458e-05  -2.724533971414070e-06  -1.143279009096973e-05  -1.564326330346434e-07  8.576154018201441e-08  -1.376868599865977e-01  -7.151112695029262e-02  -4.739274716491891e-02  1.896747283400237e-27
  3.230000000000214e+01  3.412222614981976e-05  -2.538126780731880e-05  -2.652079568938249e-06  -1.145185121382078e-05  -1.594390987496237e-07  8.155073844905534e-08  -1.381293913661433e-01  -7.185533859200134e-02  -4.714924186765183e-02  1.897341285715078e-27
  3.231000000000214e+01  3.393349237137056e-05  -2.542452824703523e-05  -2.579962129998065e-06  -1.147228545403499e-05  -1.623363769169593e-07  7.743378971833438e-08  -1.385637352770158e-01  -7.219874286604969e-02  -4.690799662949818e-02  1.897932386506356e-27
  3.232000000000214e+01  3.374601262865912e-05  -2.546783899497310e-05  -2.508528047879979e-06  -1.149408024510171e-05  -1.653059254847657e-07  7.384675960540209e-08  -1.389848332633377e-01  -7.253899628036824e-02  -4.666846623105383e-02  1.898520643793315e-27
  3.233000000000214e+01  3.355957766015667e-05  -2.551113352088697e-05  -2.437246826937360e-06  -1.151766672084510e-05  -1.678998436296939e-07  6.999511807088181e-08  -1.393993885291856e-01  -7.287819690563052e-02  -4.643224534461816e-02  1.899106139070907e-27
  3.234000000000214e+01  3.337438487503979e-05  -2.555442446411871e-05  -2.366423275749441e-06  -1.154301555787129e-05  -1.703197784547206e-07  6.629127181575492e-08  -1.398027661868026e-01  -7.321430317471350e-02  -4.619859421372019e-02  1.899688936888056e-27
  3.235000000000213e+01  3.319049267503548e-05  -2.559770970992888e-05  -2.296087687112646e-06  -1.157024844761014e-05  -1.725470998991152e-07  6.275033275822374e-08  -1.401940962514029e-01  -7.354660696170001e-02  -4.596758483023131e-02  1.900269110499848e-27
  3.236000000000213e+01  3.300795007433052e-05  -2.564099002270434e-05  -2.226265346277234e-06  -1.159948165485564e-05  -1.745652608783504e-07  5.938550699519800e-08  -1.405725792110911e-01  -7.387443641310050e-02  -4.573927395853056e-02  1.900846735464558e-27
  3.237000000000213e+01  3.282679663799627e-05  -2.568426794911848e-05  -2.156976769562396e-06  -1.163082515917457e-05  -1.763599508952101e-07  5.620800549579463e-08  -1.409374882257559e-01  -7.419716054380178e-02  -4.551370431199460e-02  1.901421889418692e-27
  3.238000000000213e+01  3.264706248513558e-05  -2.572754666601070e-05  -2.088237992635334e-06  -1.166438182710827e-05  -1.779192180360363e-07  5.322698038229785e-08  -1.412881707954164e-01  -7.451419366412119e-02  -4.529090585807954e-02  1.901994651831613e-27
  3.239000000000213e+01  3.246876835251028e-05  -2.577082879028078e-05  -2.020060903636533e-06  -1.170024662446476e-05  -1.792335576461593e-07  5.044948688955734e-08  -1.416240499154952e-01  -7.482499961095408e-02  -4.507089723277705e-02  1.902565103740148e-27
  3.240000000000212e+01  3.229215136820180e-05  -2.581425564698449e-05  -1.952827092380122e-06  -1.173845598188400e-05  -1.804185807522581e-07  4.828724980039552e-08  -1.419401523470490e-01  -7.512675118885116e-02  -4.485380783824875e-02  1.903133324237630e-27
  3.241000000000212e+01  3.211676597037129e-05  -2.585755275217446e-05  -1.885802864881399e-06  -1.177919428436005e-05  -1.812283271336832e-07  4.593212700341949e-08  -1.422449395673244e-01  -7.542366486341302e-02  -4.463942417103138e-02  1.903699402547345e-27
  3.242000000000212e+01  3.194282617797328e-05  -2.590084454525028e-05  -1.819353247576281e-06  -1.182247127299795e-05  -1.817813699264034e-07  4.378710129856813e-08  -1.425336688696715e-01  -7.571310286127750e-02  -4.442782253831473e-02  1.904263419958225e-27
  3.243000000000212e+01  3.177031653115842e-05  -2.594411922967013e-05  -1.753477756759999e-06  -1.186834300676971e-05  -1.820784124253879e-07  4.185147404080458e-08  -1.428060715562493e-01  -7.599476468795849e-02  -4.421898907492780e-02  1.904825460761879e-27
  3.244000000000212e+01  3.159921331812867e-05  -2.598735886693590e-05  -1.688173686818692e-06  -1.191685480476957e-05  -1.821223020877726e-07  4.012230326423306e-08  -1.430619516756441e-01  -7.626841464443079e-02  -4.401290799924738e-02  1.905385609210001e-27
  3.245000000000211e+01  3.142948485261907e-05  -2.603053827130998e-05  -1.623436735995209e-06  -1.196804064648325e-05  -1.819181410034232e-07  3.859478256845676e-08  -1.433011865970661e-01  -7.653388520812784e-02  -4.380956133891798e-02  1.905943949153499e-27
  3.246000000000211e+01  3.126109173863378e-05  -2.607362422706694e-05  -1.559261469425635e-06  -1.202192275817954e-05  -1.814732376610748e-07  3.726244838092789e-08  -1.435237265646223e-01  -7.679107820086423e-02  -4.360892951936865e-02  1.906500563667416e-27
  3.247000000000211e+01  3.109398716076055e-05  -2.611657489134612e-05  -1.495641718652097e-06  -1.207851131260988e-05  -1.807969861726618e-07  3.611735310411650e-08  -1.437295938752364e-01  -7.703996518074926e-02  -4.341099200745793e-02  1.907055534666662e-27
  3.248000000000211e+01  3.092811719270712e-05  -2.615933936642746e-05  -1.432570941462658e-06  -1.213780422495870e-05  -1.799007154047065e-07  3.515023750928880e-08  -1.439188818707765e-01  -7.728058723031928e-02  -4.321572775610777e-02  1.907608942516022e-27
  3.249000000000211e+01  3.076342111432698e-05  -2.620185745414725e-05  -1.370042541938387e-06  -1.219978704120397e-05  -1.787975244990326e-07  3.435070982443820e-08  -1.440917538308140e-01  -7.751305408915785e-02  -4.302311536054128e-02  1.908160865637845e-27
  3.250000000000210e+01  3.059983173068163e-05  -2.624405961121030e-05  -1.308050144318128e-06  -1.226443291891565e-05  -1.775021122045608e-07  3.370743266102855e-08  -1.442484418135381e-01  -7.773754256572363e-02  -4.283313287582122e-02  1.908711380120872e-27
  3.251000000000210e+01  3.043727568848724e-05  -2.628586712902376e-05  -1.246587812802205e-06  -1.233170269982078e-05  -1.760306052107641e-07  3.320831705589316e-08  -1.443892454840705e-01  -7.795429414578102e-02  -4.264575724957605e-02  1.909260559334080e-27
  3.252000000000210e+01  3.027582425769513e-05  -2.632734167899651e-05  -1.186129257815662e-06  -1.240155791319564e-05  -1.747375823685782e-07  3.326818530483110e-08  -1.445099015331477e-01  -7.816208641215364e-02  -4.246053808964158e-02  1.909808470288314e-27
  3.253000000000210e+01  3.011506483527447e-05  -2.636806925768642e-05  -1.125706041365888e-06  -1.247391041913866e-05  -1.729910767315446e-07  3.300544061004503e-08  -1.446203316235430e-01  -7.836463109373246e-02  -4.227816674325635e-02  1.910355186056715e-27
  3.254000000000210e+01  2.995508286838274e-05  -2.640811394848621e-05  -1.065798461884464e-06  -1.254869632392638e-05  -1.711243065608483e-07  3.284746948974623e-08  -1.447161884928465e-01  -7.856053564752072e-02  -4.209830499565721e-02  1.910900766687745e-27
  3.255000000000209e+01  2.979578363468922e-05  -2.644736741871033e-05  -1.006403274662964e-06  -1.262582967423924e-05  -1.691572976944557e-07  3.278127426028975e-08  -1.447980291535398e-01  -7.875025574859555e-02  -4.192091167167628e-02  1.911445271058963e-27
  3.256000000000209e+01  2.963706778622657e-05  -2.648571687799913e-05  -9.475176978859584e-07  -1.270521392208452e-05  -1.671107140208021e-07  3.279407480049074e-08  -1.448664724869506e-01  -7.893428642841550e-02  -4.174593512255309e-02  1.911988753630523e-27
  3.257000000000209e+01  2.947883166038536e-05  -2.652304667968360e-05  -8.891391907775157e-07  -1.278674255321372e-05  -1.650057104151272e-07  3.287347442731132e-08  -1.449221979146806e-01  -7.911315502869098e-02  -4.157331025137684e-02  1.912531264186261e-27
  3.258000000000209e+01  2.932096760483444e-05  -2.655924008500749e-05  -8.312651636604941e-07  -1.287029981341118e-05  -1.628637866524245e-07  3.300760738123839e-08  -1.449659438707522e-01  -7.928741378293001e-02  -4.140295531632868e-02  1.913072847612602e-27
  3.259000000000209e+01  2.916336432080078e-05  -2.659418115910943e-05  -7.738926275119610e-07  -1.295576153031672e-05  -1.607066416591392e-07  3.318526527583125e-08  -1.449985060255437e-01  -7.945763216250355e-02  -4.123476858266820e-02  1.913613543719468e-27
  3.260000000000208e+01  2.900581973614867e-05  -2.662769694917057e-05  -7.173569992570492e-07  -1.304298225813359e-05  -1.589852706618316e-07  3.363990366674581e-08  -1.450188274089476e-01  -7.962547636144376e-02  -4.106725552093955e-02  1.914153386003386e-27
  3.261000000000208e+01  2.884836298921688e-05  -2.665976964092689e-05  -6.609686772544608e-07  -1.313184373855078e-05  -1.568815089448487e-07  3.386178319014463e-08  -1.450318825275983e-01  -7.978966912174568e-02  -4.090284784314516e-02  1.914692405807125e-27
  3.262000000000208e+01  2.869081528289637e-05  -2.669026700147341e-05  -6.050657598278071e-07  -1.322219545877386e-05  -1.548265077649466e-07  3.409795631442778e-08  -1.450364613790850e-01  -7.995155215319838e-02  -4.074014904789952e-02  1.915230626168595e-27
  3.263000000000208e+01  2.853305494347312e-05  -2.671909689583316e-05  -5.496394357782639e-07  -1.331388931799271e-05  -1.528414134754631e-07  3.434106289376564e-08  -1.450335642428708e-01  -8.011168622238983e-02  -4.057894023335294e-02  1.915768065764826e-27
  3.264000000000208e+01  2.837495864638434e-05  -2.674617825823398e-05  -4.946779426037731e-07  -1.340677427283270e-05  -1.509466164663761e-07  3.458436533922539e-08  -1.450242342927884e-01  -8.027061086140519e-02  -4.041896863712566e-02  1.916304738043492e-27
  3.265000000000207e+01  2.821640204950246e-05  -2.677144281360557e-05  -4.401662903350555e-07  -1.350069748348000e-05  -1.491617985512863e-07  3.482196256166712e-08  -1.450095541170865e-01  -8.042884030296765e-02  -4.025994299654755e-02  1.916840651355954e-27
  3.266000000000207e+01  2.805726032566553e-05  -2.679483684786684e-05  -3.860858422233984e-07  -1.359550554393522e-05  -1.475058445315200e-07  3.504882650303304e-08  -1.449906418274055e-01  -8.058685836775331e-02  -4.010153064958315e-02  1.917375809144466e-27
  3.267000000000207e+01  2.789740870571087e-05  -2.681632282717016e-05  -3.324138800247674e-07  -1.369104574309336e-05  -1.459967097441843e-07  3.526077173919277e-08  -1.449686467583115e-01  -8.074511389092957e-02  -3.994335546650155e-02  1.917910210183241e-27
  3.268000000000207e+01  2.773672304796475e-05  -2.683588079721342e-05  -2.791232045961279e-07  -1.378716733805380e-05  -1.446512791367480e-07  3.545439113099503e-08  -1.449447447585472e-01  -8.090401707557235e-02  -3.978499638288172e-02  1.918443848871383e-27
  3.269000000000207e+01  2.757508043116959e-05  -2.685350953198030e-05  -2.261817942341599e-07  -1.388372282204468e-05  -1.434852296666306e-07  3.562697005801604e-08  -1.449201331115772e-01  -8.106393686135800e-02  -3.962598650702553e-02  1.918976715574830e-27
  3.270000000000206e+01  2.741235976477686e-05  -2.686922741490631e-05  -1.735525332629427e-07  -1.398056916950217e-05  -1.425129009632335e-07  3.577638633901889e-08  -1.448960251354892e-01  -8.122519932267187e-02  -3.946581281437040e-02  1.919508797013597e-27
  3.271000000000206e+01  2.724844241021101e-05  -2.688307304549791e-05  -1.211930190492833e-07  -1.407756904157884e-05  -1.417471780233054e-07  3.590100089689984e-08  -1.448736445175211e-01  -8.138808706314307e-02  -3.930391643592999e-02  1.920040076690147e-27
  3.272000000000206e+01  2.708276733324717e-05  -2.689464719311757e-05  -6.933472837920266e-08  -1.417440002033490e-05  -1.419194883876537e-07  3.611594947672993e-08  -1.448552715115864e-01  -8.155795614613531e-02  -3.913544593887178e-02  1.920570533789054e-27
  3.273000000000206e+01  2.691610075906949e-05  -2.690492493424499e-05  -1.734655253270602e-08  -1.427130443342075e-05  -1.416035403243054e-07  3.617272885066858e-08  -1.448402348407956e-01  -8.172492534534608e-02  -3.896801895367814e-02  1.921100149559041e-27
  3.274000000000206e+01  2.674790577141874e-05  -2.691357204591088e-05  3.453298330998154e-08  -1.436799541841336e-05  -1.415210961652763e-07  3.620170375271556e-08  -1.448305816764585e-01  -8.189408228356503e-02  -3.879692789321952e-02  1.921628899543294e-27
  3.275000000000205e+01  2.657807986729828e-05  -2.692070861197993e-05  8.636765212215039e-08  -1.446436926346541e-05  -1.416783497414483e-07  3.620202719315472e-08  -1.448275162609238e-01  -8.206554686491541e-02  -3.862144578341440e-02  1.922156759309755e-27
  3.276000000000205e+01  2.640652604854707e-05  -2.692647373271298e-05  1.382261362929532e-07  -1.456033291455841e-05  -1.420797197514216e-07  3.617275567798864e-08  -1.448322226315912e-01  -8.223940590004790e-02  -3.844081024430795e-02  1.922683703792969e-27
  3.277000000000205e+01  2.623315340643302e-05  -2.693102442507060e-05  1.901816775104326e-07  -1.465580469776021e-05  -1.427278337257598e-07  3.611273530334025e-08  -1.448458581765807e-01  -8.241571750868466e-02  -3.825422738716846e-02  1.923209707859674e-27
  3.278000000000205e+01  2.605787768544853e-05  -2.693453424383224e-05  2.423116331049118e-07  -1.475071493590603e-05  -1.436235284632347e-07  3.602049188976726e-08  -1.448695471537327e-01  -8.259451618644176e-02  -3.806087630438073e-02  1.923734746876656e-27
  3.279000000000205e+01  2.588062182100969e-05  -2.693719164029412e-05  2.946969414058844e-07  -1.484500645388852e-05  -1.447658673207512e-07  3.589412701452810e-08  -1.449043742149125e-01  -8.277581842938367e-02  -3.785991411718818e-02  1.924258797274711e-27
  3.280000000000204e+01  2.570095273214685e-05  -2.693875804700184e-05  3.473531755517228e-07  -1.493836268668452e-05  -1.467060356001608e-07  3.573611323126056e-08  -1.449531065404736e-01  -8.296398426092623e-02  -3.764558193816978e-02  1.924781836100336e-27
  3.281000000000204e+01  2.551954791188586e-05  -2.694032470896912e-05  4.005266428623576e-07  -1.503128269185709e-05  -1.483218294811996e-07  3.552436291768901e-08  -1.450133165066300e-01  -8.315022493259766e-02  -3.742662651794885e-02  1.925303845231390e-27
