  2.923000000000177e+01  -5.605083681752599e-05  9.850885163802782e-06  1.368079847137369e-05  1.547603945193762e-05  5.213913906690309e-08  3.223591362757812e-06  1.331522788126415e-01  -2.436767690872413e-01  3.610502762971871e-02  2.075560323618325e-28
  2.924000000000177e+01  -5.593402209876040e-05  9.848959454029632e-06  1.366426274593613e-05  1.548181624796394e-05  5.120490124669394e-08  3.228959941496781e-06  1.321407494724711e-01  -2.453045827529456e-01  3.806120502131988e-02  2.088893329013999e-28
  2.925000000000177e+01  -5.581192929126248e-05  9.845499158195507e-06  1.364655546205592e-05  1.548698951621501e-05  5.013534266138599e-08  3.234493789482722e-06  1.311075385383372e-01  -2.469231186803752e-01  3.999874686469453e-02  2.102203970392594e-28
  2.926000000000177e+01  -5.568440288404664e-05  9.840302441568347e-06  1.362764012177812e-05  1.549152037239874e-05  4.895818976977335e-08  3.240178422103951e-06  1.300519867335731e-01  -2.485338657152321e-01  4.192045469178882e-02  2.115490394229004e-28
  2.927000000000178e+01  -5.555128512100836e-05  9.833218275905386e-06  1.360756868145743e-05  1.549538592660720e-05  4.761497631365631e-08  3.245972246896605e-06  1.289736899367039e-01  -2.501383577968541e-01  4.382863912156158e-02  2.128750716821098e-28
  2.928000000000178e+01  -5.541241919565821e-05  9.824113967365047e-06  1.358630233730845e-05  1.549856135068870e-05  4.604995710692290e-08  3.251860564088299e-06  1.278724204998352e-01  -2.517379428051421e-01  4.572494092972227e-02  2.141983022209543e-28
  2.929000000000178e+01  -5.526765221556190e-05  9.812855131976743e-06  1.356374737886702e-05  1.550101202621100e-05  4.422695892116457e-08  3.257844847970039e-06  1.267480123805364e-01  -2.533338941984591e-01  4.761112809411198e-02  2.155185356012963e-28
  2.930000000000178e+01  -5.511683429975555e-05  9.799307310274135e-06  1.353981336408593e-05  1.550269680701427e-05  4.211355908604604e-08  3.263922490138022e-06  1.256003379970675e-01  -2.549274950704628e-01  4.948943771563573e-02  2.168355724594720e-28
  2.931000000000178e+01  -5.495981681398638e-05  9.783343363079156e-06  1.351442948259377e-05  1.550357298504549e-05  3.967090088572300e-08  3.270080926928081e-06  1.244293302155646e-01  -2.565200221819668e-01  5.136247355422295e-02  2.181492097070580e-28
  2.932000000000178e+01  -5.477525137815506e-05  9.681801550896928e-06  1.338038984519382e-05  1.544049825400756e-05  1.519003742122807e-07  3.382439980587396e-06  1.239385164884726e-01  -2.585863679236902e-01  5.290833898634793e-02  2.194593196291900e-28
  2.933000000000179e+01  -5.460525692030941e-05  9.660232728034307e-06  1.335271550766771e-05  1.543912514741107e-05  1.495537786482693e-07  3.388903909473209e-06  1.227246501365483e-01  -2.601843302039370e-01  5.477843351175796e-02  2.207655316996804e-28
  2.934000000000179e+01  -5.442861474045819e-05  9.635954995268471e-06  1.332341846625595e-05  1.543682796187050e-05  1.467219063530167e-07  3.395389069475642e-06  1.214875562477949e-01  -2.617849309118501e-01  5.665243974014716e-02  2.220677134384827e-28
  2.935000000000179e+01  -5.424518232664577e-05  9.608871360995115e-06  1.329242999071903e-05  1.543355787435114e-05  1.433702255642310e-07  3.401879409176278e-06  1.202273644842323e-01  -2.633892338614700e-01  5.853355543585387e-02  2.233656476684527e-28
  2.936000000000179e+01  -5.405481818537438e-05  9.578891306449721e-06  1.325968684413867e-05  1.542926482552270e-05  1.394652050410366e-07  3.408358101826946e-06  1.189442203187272e-01  -2.649982663367498e-01  6.042509558310670e-02  2.246591137711244e-28
  2.937000000000179e+01  -5.385738034353006e-05  9.545931552711285e-06  1.322513138094434e-05  1.542389871301158e-05  1.349741787109321e-07  3.414808085255803e-06  1.176382703074507e-01  -2.666130174973507e-01  6.233044188795995e-02  2.259478877158852e-28
  2.938000000000179e+01  -5.365272482682658e-05  9.509916159277155e-06  1.318871008405792e-05  1.541741008679890e-05  1.298664045243797e-07  3.421213304221497e-06  1.163096423565529e-01  -2.682344377619564e-01  6.425299547280004e-02  2.272317420509981e-28
  2.939000000000179e+01  -5.344070430874886e-05  9.470776184902659e-06  1.315037262241205e-05  1.540975047306507e-05  1.241141581735955e-07  3.427559713588974e-06  1.149584235784927e-01  -2.698634428325462e-01  6.619614113877889e-02  2.285104458611797e-28
  2.940000000000180e+01  -5.320441729887185e-05  9.361228905117399e-06  1.303190619267952e-05  1.534806483967520e-05  2.113001560472616e-07  3.520359931810729e-06  1.141688484409234e-01  -2.719146083179648e-01  6.790587610209398e-02  2.297838118686681e-28
  2.941000000000180e+01  -5.297711040012351e-05  9.315826319046944e-06  1.298943662079440e-05  1.533767750921805e-05  2.047662342890901e-07  3.527258772010228e-06  1.127798191708730e-01  -2.735617371071286e-01  6.989475757472159e-02  2.310515159961290e-28
  2.942000000000180e+01  -5.274191604604871e-05  9.266662109430290e-06  1.294502396262994e-05  1.532586172630487e-05  1.978945377080582e-07  3.533769548326883e-06  1.113642055530607e-01  -2.752217002658837e-01  7.191856180683331e-02  2.323133470154823e-28
  2.943000000000180e+01  -5.249870125584145e-05  9.214199077573889e-06  1.289899810684307e-05  1.531273536952994e-05  1.900307022458151e-07  3.539916003677481e-06  1.099246173102471e-01  -2.768951365239175e-01  7.398061698417023e-02  2.335690634044344e-28
  2.944000000000180e+01  -5.224726965002251e-05  9.158515202113452e-06  1.285109240352452e-05  1.529828392137876e-05  1.811638769406053e-07  3.545882945062927e-06  1.084616571574782e-01  -2.785810164674331e-01  7.607823537875563e-02  2.348184212830872e-28
  2.945000000000180e+01  -5.198743544167237e-05  9.099496349768868e-06  1.280082598429778e-05  1.528243156597352e-05  1.715222984751046e-07  3.551817422233943e-06  1.069747287389057e-01  -2.802793620929602e-01  7.821277933826080e-02  2.360611681130455e-28
  2.946000000000181e+01  -5.171901223170574e-05  9.037046114174611e-06  1.274819250801045e-05  1.526512131337816e-05  1.611853297269315e-07  3.557719714989354e-06  1.054629140467238e-01  -2.819911857311994e-01  8.038810867547370e-02  2.372970457839521e-28
  2.947000000000181e+01  -5.144179907680480e-05  8.971129443803501e-06  1.269331059541623e-05  1.524632452508205e-05  1.501299409581157e-07  3.563557033998080e-06  1.039252917255667e-01  -2.837176153429998e-01  8.260709203003234e-02  2.385257933304881e-28
  2.948000000000181e+01  -5.115558631497544e-05  8.901734113258288e-06  1.263620244093288e-05  1.522601888435074e-05  1.383387358144954e-07  3.569331275034675e-06  1.023608923883077e-01  -2.854595878492644e-01  8.487122779045048e-02  2.397471467653126e-28
  2.949000000000181e+01  -5.086016213668497e-05  8.828843802812789e-06  1.257682423520557e-05  1.520417686592386e-05  1.258246009548320e-07  3.575070737969916e-06  1.007685877085695e-01  -2.872179763052548e-01  8.718152107238861e-02  2.409608384796308e-28
  2.950000000000181e+01  -5.055531359900305e-05  8.752437982310733e-06  1.251513458701040e-05  1.518076836059713e-05  1.126117233136055e-07  3.580805631151591e-06  9.914706876715243e-02  -2.889937108350880e-01  8.953891942529629e-02  2.421665973265786e-28
  2.951000000000181e+01  -5.024082622469431e-05  8.672500414484679e-06  1.245111595339402e-05  1.515576621012313e-05  9.872092375281165e-08  3.586558758755442e-06  9.749488371203027e-02  -2.907877758319194e-01  9.194422660005129e-02  2.433641491195912e-28
  2.952000000000182e+01  -4.989473158958367e-05  8.506679683181827e-06  1.229212456254269e-05  1.506056071028186e-05  2.030970303486539e-07  3.703528313656317e-06  9.658311262838894e-02  -2.931873840254908e-01  9.409844180390269e-02  2.445532749949686e-28
  2.953000000000182e+01  -4.956002357039907e-05  8.419629684323360e-06  1.222326575767080e-05  1.503199614186951e-05  1.883103367087048e-07  3.709523183169931e-06  9.486793353375293e-02  -2.950286149472580e-01  9.660464122703120e-02  2.457335759080963e-28
  2.954000000000182e+01  -4.921505001655935e-05  8.329033377198442e-06  1.215199601091735e-05  1.500176378142984e-05  1.728978467289111e-07  3.715606596664894e-06  9.311719079573302e-02  -2.968911667847257e-01  9.915910556511370e-02  2.469048339817222e-28
  2.955000000000182e+01  -4.885962799313451e-05  8.234893062962677e-06  1.207831061952395e-05  1.496983917450027e-05  1.568892279805721e-07  3.721800826109850e-06  9.132916900715710e-02  -2.987759489403635e-01  1.017613132039319e-01  2.480667682778585e-28
  2.956000000000182e+01  -4.849359405021745e-05  8.137215755548913e-06  1.200221032479127e-05  1.493619710898329e-05  1.403140238868986e-07  3.728124051965282e-06  8.950217535909015e-02  -3.006838421276485e-01  1.044105159408571e-01  2.492190979281130e-28
  2.957000000000182e+01  -4.811680816500960e-05  8.036014946536116e-06  1.192370170628794e-05  1.490081226884673e-05  1.232002668007437e-07  3.734589258863858e-06  8.763458399168070e-02  -3.026156782715786e-01  1.071057491024038e-01  2.503615430760091e-28
  2.958000000000182e+01  -4.772915774960242e-05  7.931311789484285e-06  1.184279562421771e-05  1.486365941351538e-05  1.055746353337874e-07  3.741204132247064e-06  8.572487763935141e-02  -3.045722182547441e-01  1.098458491344069e-01  2.514938258906153e-28
  2.959000000000183e+01  -4.733056182496307e-05  7.823135872382465e-06  1.175950625196865e-05  1.482471321372702e-05  8.746284485076897e-08  3.747970872328833e-06  8.377168784503566e-02  -3.065541329279807e-01  1.126294891335078e-01  2.526156716441331e-28
  2.960000000000183e+01  -4.690311307303350e-05  7.646490500541784e-06  1.159931527972109e-05  1.472733246784703e-05  1.630776698373746e-07  3.845718587670622e-06  8.241045228607807e-02  -3.090869259704042e-01  1.152380801028129e-01  2.537268440550274e-28
  2.961000000000183e+01  -4.648237273079697e-05  7.531710880014970e-06  1.151008248550608e-05  1.468438674049159e-05  1.444124097398664e-07  3.853640792299504e-06  8.037449376280532e-02  -3.111234090055550e-01  1.181005816376269e-01  2.548270166974690e-28
  2.962000000000183e+01  -4.605063609641243e-05  7.413089604464017e-06  1.141873830965895e-05  1.463944934928257e-05  1.257177717889003e-07  3.861320257846201e-06  7.828836992680986e-02  -3.131893147261634e-01  1.210065539911672e-01  2.559159488731391e-28
  2.963000000000183e+01  -4.560801937055889e-05  7.291234503074248e-06  1.132559435996790e-05  1.459264243249906e-05  1.063329739656356e-07  3.868834530923426e-06  7.615462215370507e-02  -3.152843681614027e-01  1.239542351503758e-01  2.569933956225893e-28
  2.964000000000183e+01  -4.515463425310344e-05  7.166349334296874e-06  1.123044997274288e-05  1.454396554158595e-05  8.629001021051435e-08  3.876321251486224e-06  7.397424958514096e-02  -3.174065661293780e-01  1.269368520709047e-01  2.580591208018096e-28
  2.965000000000184e+01  -4.469066770251536e-05  7.038450951295864e-06  1.113291900267444e-05  1.449335749524906e-05  6.584660824226946e-08  3.883886332702320e-06  7.174758648390499e-02  -3.195548758677229e-01  1.299518312589346e-01  2.591128939312491e-28
  2.966000000000184e+01  -4.421636367811628e-05  6.907585818248678e-06  1.103307738182858e-05  1.444077917003134e-05  4.509730904023195e-08  3.891479090039276e-06  6.947513010419054e-02  -3.217290776126733e-01  1.329993146935242e-01  2.601544947489915e-28
  2.967000000000184e+01  -4.373200529227363e-05  6.773877281174352e-06  1.093113735145346e-05  1.438622571504760e-05  2.402000127263415e-08  3.898998145630634e-06  6.715788088805408e-02  -3.239288515366310e-01  1.360788442931810e-01  2.611837166740991e-28
  2.968000000000184e+01  -4.323792111805901e-05  6.637484728596912e-06  1.082721681968377e-05  1.432970328751368e-05  2.593058879757374e-09  3.906368058157985e-06  6.479733836355385e-02  -3.261534356851971e-01  1.391889520487635e-01  2.622003674881842e-28
  2.969000000000184e+01  -4.273449093847251e-05  6.498573874064892e-06  1.072136643435952e-05  1.427121693577931e-05  -1.917560946593524e-08  3.913535470535527e-06  6.239539192604857e-02  -3.284017599256587e-01  1.423280765774217e-01  2.632042695127686e-28
  2.970000000000184e+01  -4.222214259596796e-05  6.357316328836866e-06  1.061364352919383e-05  1.421077484893643e-05  -4.126872331610527e-08  3.920444719346956e-06  5.995427206044922e-02  -3.306725904868639e-01  1.454950452959633e-01  2.641952603020293e-28
  2.971000000000184e+01  -4.170134498459049e-05  6.213898798856285e-06  1.050413655767537e-05  1.414839638925762e-05  -6.367564527125213e-08  3.927029180269524e-06  5.747654700843709e-02  -3.329645431625311e-01  1.486889800235528e-01  2.651731935394228e-28
  2.972000000000185e+01  -4.114952256913915e-05  5.987666869766994e-06  1.029121173948568e-05  1.400840424316105e-05  3.051590253901874e-08  4.052229915785882e-06  5.580676296667451e-02  -3.360207209170092e-01  1.516544385427852e-01  2.661379780609400e-28
  2.973000000000185e+01  -4.061307882882902e-05  5.840358921272582e-06  1.017749506355584e-05  1.394172270262752e-05  7.683534447610820e-09  4.058243223339547e-06  5.326860980484950e-02  -3.383579979798589e-01  1.549016143447380e-01  2.670894188954383e-28
  2.974000000000185e+01  -4.006978536380744e-05  5.691552051701473e-06  1.006229337500239e-05  1.387325059645097e-05  -1.544992880918243e-08  4.063712000997307e-06  5.070340353579110e-02  -3.407110014219125e-01  1.581730998251616e-01  2.680274653644851e-28
  2.975000000000185e+01  -3.952022996348139e-05  5.541486823133899e-06  9.945721045480503e-06  1.380306168671086e-05  -3.886562472675734e-08  4.068576373569478e-06  4.811476212719820e-02  -3.430776183866958e-01  1.614680649725138e-01  2.689520399386488e-28
  2.976000000000185e+01  -3.896501888467228e-05  5.390410767968052e-06  9.827900578743492e-06  1.373124292208154e-05  -6.254163453379762e-08  4.072781669240208e-06  4.550645935250009e-02  -3.454556182893204e-01  1.647856646798027e-01  2.698630824674763e-28
  2.977000000000185e+01  -3.840477037613712e-05  5.238577734867661e-06  9.708962311021731e-06  1.365789577628961e-05  -8.645350764690773e-08  4.076279611314714e-06  4.288237637754166e-02  -3.478426697927412e-01  1.681249769720206e-01  2.707605500133797e-28
  2.978000000000186e+01  -3.784010815178690e-05  5.086246381924428e-06  9.589041614233812e-06  1.358313674273060e-05  -1.105731303545892e-07  4.079030458246498e-06  4.024644612301169e-02  -3.502363577688097e-01  1.714849427150416e-01  2.716444165414801e-28
  2.979000000000186e+01  -3.727165522597106e-05  4.933678001254705e-06  9.468276500047008e-06  1.350709704766280e-05  -1.348674028635526e-07  4.081004816165347e-06  3.760259429012454e-02  -3.526342055840996e-01  1.748643216998866e-01  2.725146724813878e-28
  2.980000000000186e+01  -3.668143708177598e-05  4.716498379703180e-06  9.260397383085257e-06  1.336654080239702e-05  -6.804339322185619e-08  4.179624807483370e-06  3.565314796634285e-02  -3.556842646756536e-01  1.780619346397614e-01  2.733713494568541e-28
  2.981000000000186e+01  -3.610709164408818e-05  4.564425997234638e-06  9.136459247243760e-06  1.328797840930736e-05  -9.238766114102090e-08  4.180839609200210e-06  3.301382189539906e-02  -3.580841267614491e-01  1.814680257251413e-01  2.742144263859633e-28
  2.982000000000186e+01  -3.553071757454708e-05  4.412378876802508e-06  9.012475559206338e-06  1.320854427459259e-05  -1.163851227656367e-07  4.180775767368831e-06  3.037358738181541e-02  -3.604834356342604e-01  1.848940278257805e-01  2.750439460744201e-28
  2.983000000000186e+01  -3.495291138662049e-05  4.261171523448996e-06  8.888758533589075e-06  1.312854988619401e-05  -1.407000211784268e-07  4.179635332960924e-06  2.773884699000205e-02  -3.628790727261694e-01  1.883361411288937e-01  2.758599661715098e-28
  2.984000000000187e+01  -3.437419494694601e-05  4.111158422617072e-06  8.765144378493241e-06  1.304820182071191e-05  -1.652273393446667e-07  4.177616036199075e-06  2.511380674577473e-02  -3.652665098358160e-01  1.917863159122193e-01  2.766625549972117e-28
  2.985000000000187e+01  -3.379509444460289e-05  3.962479817549550e-06  8.641340468297960e-06  1.296765198492838e-05  -1.896447950021986e-07  4.174916328966420e-06  2.250134914716609e-02  -3.676426217391734e-01  1.952405390341956e-01  2.774517884315883e-28
  2.986000000000187e+01  -3.321611039337069e-05  3.815283788352121e-06  8.517511235838460e-06  1.288707932119502e-05  -2.138002354225869e-07  4.171595091194129e-06  1.990375939761576e-02  -3.700054110428437e-01  1.986969599308258e-01  2.782277531075483e-28
  2.987000000000187e+01  -3.263769514299351e-05  3.669772541193608e-06  8.393949812557112e-06  1.280669983055988e-05  -2.376599368811116e-07  4.167669730767474e-06  1.732305186291655e-02  -3.723530701836501e-01  2.021525786834721e-01  2.789905475998732e-28
