  2.455000000000104e+01  -9.000862858963312e-08  -1.668568882594729e-07  7.812737502773622e-08  1.799646755132142e-07  -6.768231001255226e-09  7.493226187262455e-09  5.541253225042704e-04  -1.018667006659826e-03  -1.460790699562397e-03  1.103982171786585e-32
  2.456000000000104e+01  -8.956452637650328e-08  -1.668905323903093e-07  7.789103772834876e-08  1.799736391791546e-07  -6.602279521960015e-09  7.325252776233144e-09  5.446431002979216e-04  -1.015566135871961e-03  -1.473008435277720e-03  1.107034364059603e-32
  2.457000000000104e+01  -8.918319523186666e-08  -1.668987236236234e-07  7.766529916043656e-08  1.800252711792603e-07  -6.433546132801885e-09  7.156172425165536e-09  5.356260119046800e-04  -1.012585409993611e-03  -1.484658139870423e-03  1.110083395883527e-32
  2.458000000000104e+01  -8.886727355371672e-08  -1.668822455222097e-07  7.745160272680151e-08  1.801216809766182e-07  -6.262722699878934e-09  6.986894285602670e-09  5.271087319868253e-04  -1.009741252043228e-03  -1.495733904217966e-03  1.113130343771140e-32
  2.459000000000104e+01  -8.861889054624933e-08  -1.668420358819119e-07  7.725125461261739e-08  1.802646534563819e-07  -6.090480070728238e-09  6.818283835418269e-09  5.191225918528682e-04  -1.007049186826153e-03  -1.506231385614172e-03  1.116176357444954e-32
  2.460000000000105e+01  -8.844377526547107e-08  -1.667974274848416e-07  7.709195983651688e-08  1.804651888999156e-07  -5.907721769563105e-09  6.644222256193563e-09  5.117464660442124e-04  -1.004599494203578e-03  -1.516112632797138e-03  1.119222641198397e-32
  2.461000000000105e+01  -8.833428917841238e-08  -1.667139920007116e-07  7.692194027273794e-08  1.807054616901771e-07  -5.735597925857372e-09  6.480454003557267e-09  5.049100477373367e-04  -1.002262770129836e-03  -1.525443143527165e-03  1.122270492791629e-32
  2.462000000000105e+01  -8.829580791519824e-08  -1.666106279074258e-07  7.676835471319039e-08  1.809957397490741e-07  -5.563909371088696e-09  6.319605861558683e-09  4.986787712934394e-04  -1.000119728405260e-03  -1.534190844150567e-03  1.125321226152425e-32
  2.463000000000105e+01  -8.832859236140642e-08  -1.664890183200584e-07  7.663202798144940e-08  1.813366064471066e-07  -5.393220597478849e-09  6.162335627543876e-09  4.930712200371792e-04  -9.981832369275699e-04  -1.542356672678120e-03  1.128376212262128e-32
  2.464000000000105e+01  -8.843249074260147e-08  -1.663510555693595e-07  7.651368689391680e-08  1.817283802646743e-07  -5.224061484864403e-09  6.009239547345161e-09  4.881030449991096e-04  -9.964657516138549e-04  -1.549942618477657e-03  1.131436861622557e-32
  2.465000000000105e+01  -8.860696639741902e-08  -1.661988482481161e-07  7.641397016600734e-08  1.821711316310684e-07  -5.056928279917336e-09  5.860854137802506e-09  4.837871018388727e-04  -9.949794155399586e-04  -1.556951621709200e-03  1.134504618908472e-32
  2.466000000000106e+01  -8.885112645678969e-08  -1.660347242868408e-07  7.633343823860025e-08  1.826647002138664e-07  -4.892283695175506e-09  5.717656450571616e-09  4.801335894851701e-04  -9.937361460260323e-04  -1.563387469021848e-03  1.137580958134400e-32
  2.467000000000106e+01  -8.916375167697994e-08  -1.658612312273758e-07  7.627258341683322e-08  1.832087129026588e-07  -4.730556785725805e-09  5.580064363738520e-09  4.771501949687919e-04  -9.927477126747851e-04  -1.569254692133973e-03  1.140667378327433e-32
  2.468000000000106e+01  -8.954332702876809e-08  -1.656811338452274e-07  7.623184005377066e-08  1.838026022180454e-07  -4.572142900147760e-09  5.448437329300548e-09  4.748422426099676e-04  -9.920258053565591e-04  -1.574558471518011e-03  1.143765399702475e-32
  2.469000000000106e+01  -8.998807259991604e-08  -1.654974090741257e-07  7.621159451838303e-08  1.844456248172804e-07  -4.417403820911562e-09  5.323077637044979e-09  4.732128449680567e-04  -9.915820905206855e-04  -1.579304546358339e-03  1.146876560328175e-32
  2.470000000000106e+01  -9.049597441735513e-08  -1.653132381905143e-07  7.621219474792599e-08  1.851368798005305e-07  -4.266668120931218e-09  5.204232159761061e-09  4.722630532005068e-04  -9.914282544260264e-04  -1.583499131718613e-03  1.150002413262682e-32
  2.471000000000106e+01  -9.106481483913478e-08  -1.651319962558654e-07  7.623395922751622e-08  1.858753265553922e-07  -4.120231725325408e-09  5.092094531515610e-09  4.719920047479270e-04  -9.915760321904925e-04  -1.587148843799708e-03  1.153144524130419e-32
  2.472000000000106e+01  -9.168805644412297e-08  -1.649847259214463e-07  7.630820931259140e-08  1.866684005522345e-07  -3.980923158060667e-09  4.990763215421900e-09  4.725163709488443e-04  -9.921982558505492e-04  -1.590173333285338e-03  1.156304499505412e-32
  2.473000000000107e+01  -9.237078160063720e-08  -1.648199375081516e-07  7.637263306687132e-08  1.874970141387821e-07  -3.844888018884470e-09  4.893045953117095e-09  4.735938736342775e-04  -9.929853677377069e-04  -1.592750814581331e-03  1.159483876596950e-32
  2.474000000000107e+01  -9.310688872125993e-08  -1.646691362911341e-07  7.645904367306090e-08  1.883689929108479e-07  -3.713807996459011e-09  4.802257115838285e-09  4.753368798512033e-04  -9.941089892458541e-04  -1.594805037242994e-03  1.162684266812513e-32
  2.475000000000107e+01  -9.389363234649591e-08  -1.645363184937276e-07  7.656772230097116e-08  1.892829049847113e-07  -3.587853888513931e-09  4.718407338057409e-09  4.777382554203069e-04  -9.955810640328167e-04  -1.596343657592463e-03  1.165907269245290e-32
  2.476000000000107e+01  -9.472819834805027e-08  -1.644255831148951e-07  7.669895294015967e-08  1.902372537058685e-07  -3.467168966980564e-09  4.641470213956070e-09  4.807895932173465e-04  -9.974134987761130e-04  -1.597374507258280e-03  1.169154488591761e-32
  2.477000000000107e+01  -9.560772602613502e-08  -1.643411068440525e-07  7.685302565633500e-08  1.912304884397897e-07  -3.351870242183429e-09  4.571386063071534e-09  4.844813120804140e-04  -9.996180978486778e-04  -1.597905580034888e-03  1.172427534426719e-32
  2.478000000000107e+01  -9.652932819605169e-08  -1.642871171947709e-07  7.703023868398385e-08  1.922610137469526e-07  -3.242049747611701e-09  4.508065774811307e-09  4.888027444804617e-04  -1.002206483377478e-03  -1.597945029502454e-03  1.175728020562785e-32
  2.479000000000108e+01  -9.749010918330338e-08  -1.642678641108121e-07  7.723089934396611e-08  1.933271968943111e-07  -3.137775821118620e-09  4.451394676204205e-09  4.937422127272614e-04  -1.005190001704004e-03  -1.597501177079229e-03  1.179057564431648e-32
  2.480000000000108e+01  -9.848017074906107e-08  -1.643065932564327e-07  7.747615562318250e-08  1.944297606685988e-07  -3.046696877927477e-09  4.406926743452799e-09  4.993743327430210e-04  -1.008699843819032e-03  -1.596488432175184e-03  1.182417823854028e-32
  2.481000000000108e+01  -9.951033571208663e-08  -1.643688716514943e-07  7.772415344483072e-08  1.955616746225070e-07  -2.954122902574193e-09  4.363245089046267e-09  5.055084637978804e-04  -1.012502955582570e-03  -1.595100461019349e-03  1.185810360284114e-32
  2.482000000000108e+01  -1.005711226942857e-07  -1.644784358967305e-07  7.799657737903477e-08  1.967241868438326e-07  -2.867111954864630e-09  4.325702895547330e-09  5.122198108223640e-04  -1.016732163779858e-03  -1.593255413772135e-03  1.189236822220053e-32
  2.483000000000108e+01  -1.016597396244796e-07  -1.646393277774621e-07  7.829376062694695e-08  1.979155647127408e-07  -2.785651260317349e-09  4.294128367852650e-09  5.194932556696326e-04  -1.021396598563582e-03  -1.590962531347455e-03  1.192698833626937e-32
  2.484000000000108e+01  -1.027734430715760e-07  -1.648554541811082e-07  7.861603375316532e-08  1.991340488253504e-07  -2.709708632994721e-09  4.268338907247246e-09  5.273128508095667e-04  -1.026504475443692e-03  -1.588231412660645e-03  1.196198017198609e-32
  2.485000000000108e+01  -1.039095447254293e-07  -1.651305576733618e-07  7.896371897429181e-08  2.003778530144921e-07  -2.639234232526050e-09  4.248146327931120e-09  5.356618609544749e-04  -1.032062966594794e-03  -1.585072067309708e-03  1.199735992564227e-32
  2.486000000000109e+01  -1.050654151008954e-07  -1.654681862668310e-07  7.933712367625837e-08  2.016451617039855e-07  -2.574161931205426e-09  4.233360145580904e-09  5.445227756004843e-04  -1.038078060839950e-03  -1.581494973245875e-03  1.203314374157771e-32
  2.487000000000109e+01  -1.062384854771828e-07  -1.658716637435374e-07  7.973653357838067e-08  2.029341259837551e-07  -2.514410304100425e-09  4.223790167100066e-09  5.538773100125881e-04  -1.044554421924935e-03  -1.577511139569540e-03  1.206934768680623e-32
  2.488000000000109e+01  -1.074262483015189e-07  -1.663440611141806e-07  8.016220551189719e-08  2.042428588460980e-07  -2.459883381365730e-09  4.219248702252903e-09  5.637063995182904e-04  -1.051495249356132e-03  -1.573132173105734e-03  1.210598772118327e-32
  2.489000000000109e+01  -1.086262561745731e-07  -1.668881695852959e-07  8.061435982440388e-08  2.055694298123042e-07  -2.410471258242775e-09  4.219552436696335e-09  5.739901890658593e-04  -1.058902144536709e-03  -1.568370347140180e-03  1.214307966283918e-32
  2.490000000000109e+01  -1.098361195600361e-07  -1.675064753477036e-07  8.109317248736967e-08  2.069118591643043e-07  -2.366050607774428e-09  4.224523944748126e-09  5.847080194893178e-04  -1.066774984574112e-03  -1.563238670735383e-03  1.218063914868080e-32
  2.491000000000109e+01  -1.110535033907065e-07  -1.682011364718045e-07  8.159876702510437e-08  2.082681120114094e-07  -2.326485116527739e-09  4.233992826408876e-09  5.958384118662494e-04  -1.075111806014341e-03  -1.557750957183750e-03  1.221868158984562e-32
  2.492000000000110e+01  -1.122651761546079e-07  -1.689864818983899e-07  8.215097617643177e-08  2.096328458147481e-07  -2.303595124613707e-09  4.253755501034549e-09  6.074097365064173e-04  -1.083994148691357e-03  -1.551758672012026e-03  1.225722339417336e-32
  2.493000000000110e+01  -1.134908711898668e-07  -1.698379368364466e-07  8.270996278825681e-08  2.110101929217620e-07  -2.273038569229923e-09  4.271459453720940e-09  6.192918412853446e-04  -1.093238861077316e-03  -1.545600545097050e-03  1.229627707375105e-32
  2.494000000000110e+01  -1.147174013652558e-07  -1.707700680409080e-07  8.329573861668187e-08  2.123949246059760e-07  -2.246790088217748e-09  4.293181241375645e-09  6.315169827815583e-04  -1.102929605776436e-03  -1.539133467605893e-03  1.233585807575311e-32
  2.495000000000110e+01  -1.159425994635870e-07  -1.717835427075853e-07  8.390813564180033e-08  2.137847298562771e-07  -2.224667359031910e-09  4.318784835165645e-09  6.440602777146339e-04  -1.113056178510264e-03  -1.532375116125191e-03  1.237598036206643e-32
  2.496000000000110e+01  -1.171643251215959e-07  -1.728786235629694e-07  8.454689457774309e-08  2.151772178345760e-07  -2.206476938613634e-09  4.348141538019812e-09  6.568959582085748e-04  -1.123606168119489e-03  -1.525344259513565e-03  1.241665737257344e-32
  2.497000000000110e+01  -1.183804582404545e-07  -1.740551627416023e-07  8.521165850759452e-08  2.165699156891224e-07  -2.192014507279687e-09  4.381129185556315e-09  6.699973689957462e-04  -1.134564938064383e-03  -1.518060798495177e-03  1.245790195301993e-32
  2.498000000000111e+01  -1.195888923570116e-07  -1.753125989327086e-07  8.590196717416985e-08  2.179602676815685e-07  -2.181065120692889e-09  4.417631102462784e-09  6.833369700476623e-04  -1.145915628730558e-03  -1.510545797197327e-03  1.249972627961353e-32
  2.499000000000111e+01  -1.207875281005449e-07  -1.766499578385273e-07  8.661725200782725e-08  2.193456357831380e-07  -2.173403479811496e-09  4.457534839877490e-09  6.968863453696593e-04  -1.157639181242215e-03  -1.502821505853244e-03  1.254214178097797e-32
  2.500000000000111e+01  -1.219668528869614e-07  -1.780698774999241e-07  8.737144650625556e-08  2.207205522996652e-07  -2.175483143561384e-09  4.503461083535616e-09  7.106208451501643e-04  -1.169741326555355e-03  -1.494763975925942e-03  1.258515991970657e-32
  2.501000000000111e+01  -1.231398992384424e-07  -1.795618141023230e-07  8.813442622152953e-08  2.220878622075142e-07  -2.173166340309690e-09  4.549562247762824e-09  7.244970899511112e-04  -1.182139755355080e-03  -1.486691478502008e-03  1.262878888547931e-32
  2.502000000000111e+01  -1.242968586519807e-07  -1.811283489224082e-07  8.891998834412228e-08  2.234418355094225e-07  -2.173368175464944e-09  4.598729521738394e-09  7.384928723412818e-04  -1.194841260270931e-03  -1.478483962925180e-03  1.267303802062802e-32
  2.503000000000111e+01  -1.254356010483691e-07  -1.827669242692159e-07  8.972709594227137e-08  2.247795442391309e-07  -2.175833591514228e-09  4.650855170783802e-09  7.525765691070015e-04  -1.207818691896338e-03  -1.470168437481295e-03  1.271791495616755e-32
  2.504000000000111e+01  -1.265539732172553e-07  -1.844746208627990e-07  9.055459070779213e-08  2.260980035464062e-07  -2.180297386712870e-09  4.705825496201586e-09  7.667157903894514e-04  -1.221043129894160e-03  -1.461773064081440e-03  1.276342617314601e-32
  2.505000000000112e+01  -1.276497967981765e-07  -1.862481773760446e-07  9.140119512619571e-08  2.273941855728348e-07  -2.186485548701279e-09  4.763520203375477e-09  7.808774673808750e-04  -1.234484049680170e-03  -1.453327117626542e-03  1.280957692560212e-32
  2.506000000000112e+01  -1.287208654116580e-07  -1.880840123268517e-07  9.226551419454473e-08  2.286650330495750e-07  -2.194116540891792e-09  4.823810762373063e-09  7.950279245021654e-04  -1.248109496912297e-03  -1.444860931443118e-03  1.285637116762032e-32
  2.507000000000112e+01  -1.297649422026567e-07  -1.899782485582834e-07  9.314603811738193e-08  2.299074740745135e-07  -2.202902389449355e-09  4.886558667591365e-09  8.091329532021330e-04  -1.261886276349133e-03  -1.436405832324756e-03  1.290381148507876e-32
  2.508000000000112e+01  -1.307797580747237e-07  -1.919267400659573e-07  9.404114610434340e-08  2.311184383897100e-07  -2.212549699974645e-09  4.951613827123410e-09  8.231578917528149e-04  -1.275780155423443e-03  -1.427994065887309e-03  1.295189903302776e-32
  2.509000000000112e+01  -1.317630106866642e-07  -1.939251008728536e-07  9.494911119630150e-08  2.322948751056782e-07  -2.222760710018969e-09  5.018813111887290e-09  8.370677119161709e-04  -1.289756081028817e-03  -1.419658712352155e-03  1.300063347968278e-32
  2.510000000000112e+01  -1.327123642576964e-07  -1.959687356616552e-07  9.586810604634640e-08  2.334337717137936e-07  -2.233234426754686e-09  5.087979057684703e-09  8.508271124788391e-04  -1.303778407486933e-03  -1.411433592905221e-03  1.305001295797993e-32
  2.511000000000113e+01  -1.336254502293703e-07  -1.980528718801170e-07  9.679620960427990e-08  2.345321741943827e-07  -2.243667867629354e-09  5.158918726189652e-09  8.644006194171403e-04  -1.317811133448976e-03  -1.403353167005266e-03  1.310003402558344e-32
  2.512000000000113e+01  -1.344972293915207e-07  -2.001682757749004e-07  9.774705359418818e-08  2.355871322526866e-07  -2.253220807938766e-09  5.230588351711725e-09  8.777106756917462e-04  -1.331779429613593e-03  -1.395277145661762e-03  1.315069323509751e-32
  2.513000000000113e+01  -1.353312086956994e-07  -2.023179084505732e-07  9.868684262421800e-08  2.365963058339134e-07  -2.261987275716571e-09  5.304096963588013e-09  8.908032872410717e-04  -1.345719585594001e-03  -1.387594588490045e-03  1.320198093484658e-32
  2.514000000000113e+01  -1.361216359360218e-07  -2.044930141018077e-07  9.962944309915342e-08  2.375566674433275e-07  -2.269841423697571e-09  5.378708709653866e-09  9.036038306452423e-04  -1.359562628759074e-03  -1.380163156262478e-03  1.325389017694604e-32
  2.515000000000113e+01  -1.368660312705370e-07  -2.066884512357586e-07  1.005726404731043e-07  2.384657085910646e-07  -2.276492081765533e-09  5.454162996174927e-09  9.160772471505497e-04  -1.373273611832292e-03  -1.373018669894240e-03  1.330641101210716e-32
  2.516000000000113e+01  -1.375618989716574e-07  -2.088990734061702e-07  1.015141723826463e-07  2.393210882034698e-07  -2.281653724693409e-09  5.530181486813387e-09  9.281888857870859e-04  -1.386818462873764e-03  -1.366196965230604e-03  1.335953186818633e-32
  2.517000000000114e+01  -1.382067336460024e-07  -2.111197638185038e-07  1.024517396677171e-07  2.401206540714158e-07  -2.285048321341462e-09  5.606468457074123e-09  9.399046314498908e-04  -1.400164221725136e-03  -1.359733754446690e-03  1.341323957483054e-32
  2.518000000000114e+01  -1.387980273619218e-07  -2.133454692675684e-07  1.033830178369449e-07  2.408624635281498e-07  -2.286407261380084e-09  5.682711439951457e-09  9.511910350675569e-04  -1.413279267150229e-03  -1.353664485240937e-03  1.346751940018758e-32
