  2.852000000000166e+01  -2.326054511458400e-12  1.381201086013737e-13  1.000363884517918e-12  3.718335192533445e-13  -3.394276179580587e-13  -5.571472052944767e-13  3.372248233377937e-08  -7.202747447308681e-09  4.306621512639627e-08  2.931469329896656e-44
  2.853000000000166e+01  -2.467643046182387e-12  1.553478371938795e-13  1.085135200550027e-12  3.782618526742965e-13  -3.630028835022283e-13  -4.834269108071234e-13  3.498023810977713e-08  -7.198558983296302e-09  4.271872859718685e-08  3.102706870231330e-44
  2.854000000000166e+01  -2.608487037149252e-12  1.728792017769815e-13  1.170272235043425e-12  3.839830053083439e-13  -3.865895570733150e-13  -4.064633798939869e-13  3.620566754809845e-08  -7.179644361137937e-09  4.228373324114120e-08  3.309254583873438e-44
  2.855000000000166e+01  -2.748242345333426e-12  1.906963549198976e-13  1.255610475697422e-12  3.889455997973143e-13  -4.101428616546507e-13  -3.263169934855118e-13  3.739529122596270e-08  -7.145579259882486e-09  4.175958972812909e-08  3.553445625788578e-44
  2.856000000000166e+01  -2.886556355450349e-12  2.087803936465447e-13  1.340980258861208e-12  3.930980908059625e-13  -4.336168429811923e-13  -2.430562860907072e-13  3.854560017001263e-08  -7.095956559870216e-09  4.114477554475790e-08  3.837486731053420e-44
  2.857000000000167e+01  -3.023068492655711e-12  2.271113542054545e-13  1.426206969924731e-12  3.963888922356432e-13  -4.569644246183272e-13  -1.567580315756004e-13  3.965306207728234e-08  -7.030387652950721e-09  4.043789075108978e-08  4.163434002290651e-44
  2.858000000000167e+01  -3.157410771531126e-12  2.456682085121230e-13  1.511111259082389e-12  3.987665089908389e-13  -4.801374665467453e-13  -6.750731464472761e-14  4.071412775356260e-08  -6.948503754007509e-09  3.963766366072127e-08  4.533168792630660e-44
  2.859000000000167e+01  -3.289208377089292e-12  2.644288623336184e-13  1.595509272431669e-12  4.001796731237272e-13  -5.030868272311418e-13  2.460241248038134e-14  4.172523776217133e-08  -6.849957211254469e-09  3.874295643224884e-08  4.948373910182533e-44
  2.860000000000167e+01  -3.419175062076986e-12  2.830631693169355e-13  1.671600205773311e-12  4.008369606724990e-13  -5.230406502927911e-13  1.185737908011074e-13  4.268551678552163e-08  -6.726701559182731e-09  3.772995897181619e-08  5.410563485593172e-44
  2.861000000000167e+01  -3.544773601671957e-12  3.021444760514469e-13  1.754244386642740e-12  4.001705976524739e-13  -5.452729786380494e-13  2.157691369179203e-13  4.358421404413552e-08  -6.593535909245222e-09  3.664228496725937e-08  5.920868680925324e-44
  2.862000000000167e+01  -3.666666010898256e-12  3.213569149998297e-13  1.835814409597831e-12  3.983882410855311e-13  -5.671307733382083e-13  3.154857441605774e-13  4.442222584278229e-08  -6.442809690894564e-09  3.545758497839041e-08  6.480273756289389e-44
  2.863000000000168e+01  -3.784456469296522e-12  3.406741629312675e-13  1.916111489550116e-12  3.954409890983799e-13  -5.885618049535663e-13  4.175968396128578e-13  4.519602450219151e-08  -6.274273762030830e-09  3.417531280487720e-08  7.089443959220143e-44
  2.864000000000168e+01  -3.897745700415858e-12  3.600688509979201e-13  1.994933720352714e-12  3.912809064145465e-13  -6.095132071482995e-13  5.219672624489067e-13  4.590210838024522e-08  -6.087706561195958e-09  3.279508232015189e-08  7.748740311964235e-44
  2.865000000000168e+01  -4.006131735485776e-12  3.795125746963540e-13  2.072076393596699e-12  3.858611824373897e-13  -6.299315581512825e-13  6.284535049711140e-13  4.653700960564478e-08  -5.882915353202402e-09  3.131667227394455e-08  8.458202929256371e-44
  2.866000000000168e+01  -4.109210705066763e-12  3.989759060430351e-13  2.147332331836352e-12  3.791362919879360e-13  -6.497629654039040e-13  7.369037715166722e-13  4.709730195560627e-08  -5.659737453822999e-09  2.974003091964149e-08  9.217536417445978e-44
  2.867000000000168e+01  -4.206577657783761e-12  4.184284080174798e-13  2.220492235895439e-12  3.710621584117473e-13  -6.689531533045902e-13  8.471580555402220e-13  4.757960886593286e-08  -5.418041430611003e-09  2.806528045410934e-08  1.002609760762511e-43
  2.868000000000168e+01  -4.297827405163154e-12  4.378386513255851e-13  2.291345045882197e-12  3.615963187501695e-13  -6.874475539549112e-13  9.590482351570804e-13  4.798061156122742e-08  -5.157728276868098e-09  2.629272125767717e-08  1.088288586880952e-43
  2.869000000000169e+01  -4.382555391511392e-12  4.571742335340096e-13  2.359678315514481e-12  3.506980906539486e-13  -7.051914008066332e-13  1.072398187406498e-12  4.829705729243863e-08  -4.878732555736977e-09  2.442283592204272e-08  1.178653623806835e-43
  2.870000000000169e+01  -4.460358587691289e-12  4.764018006243153e-13  2.425278599328104e-12  3.383287407011055e-13  -7.221298251030788e-13  1.187023921467074e-12  4.852576766838446e-08  -4.581023511362838e-09  2.245629305396414e-08  1.273531559271856e-43
  2.871000000000169e+01  -4.530836407570764e-12  4.954870710130249e-13  2.487931852311687e-12  3.244516537658388e-13  -7.382079550019159e-13  1.302733731027422e-12  4.866364706735895e-08  -4.264606144043120e-09  2.039395084271606e-08  1.372712207526128e-43
  2.872000000000169e+01  -4.595333836028520e-12  5.137721091057305e-13  2.536188866290789e-12  3.093459899353737e-13  -7.484337764657907e-13  1.412992704870241e-12  4.867977888596705e-08  -3.915577306273693e-09  1.819301605869157e-08  1.475964529714948e-43
  2.873000000000169e+01  -4.649979241823682e-12  5.324478046386162e-13  2.592252223742471e-12  2.923486225368582e-13  -7.625283415563682e-13  1.529807669741177e-12  4.862418626792754e-08  -3.561645614852880e-09  1.594136366495720e-08  1.582976037630748e-43
  2.874000000000169e+01  -4.696117254876781e-12  5.508734008801203e-13  2.644743855999430e-12  2.737477168723540e-13  -7.756049301928318e-13  1.647086544830155e-12  4.846903210513663e-08  -3.189266835652223e-09  1.359770794904895e-08  1.693442846156573e-43
  2.875000000000169e+01  -4.733366553442651e-12  5.690112299069538e-13  2.693452035047232e-12  2.535168635504941e-13  -7.876099860477392e-13  1.764609491358555e-12  4.821164243519593e-08  -2.798600160274640e-09  1.116369938427606e-08  1.807013801863722e-43
  2.876000000000170e+01  -4.761353142349905e-12  5.868228553896787e-13  2.738166584423651e-12  2.316326222364737e-13  -7.984904774661008e-13  1.882150030478280e-12  4.784946899811366e-08  -2.389845253969151e-09  8.641191904154651e-09  1.923306075974061e-43
  2.877000000000170e+01  -4.779711375654277e-12  6.042691121789616e-13  2.778679340940527e-12  2.080746890843144e-13  -8.081940093978473e-13  1.999475312041302e-12  4.738009780262832e-08  -1.963243046641497e-09  6.032244803067957e-09  2.041907387449961e-43
  2.878000000000170e+01  -4.788084991153717e-12  6.213101485812680e-13  2.814784624740242e-12  1.828260623855668e-13  -8.166689370285828e-13  2.116346402946677e-12  4.680125766123155e-08  -1.519076466116050e-09  3.339124321679397e-09  2.162378636304418e-43
  2.879000000000170e+01  -4.786128154918382e-12  6.379054713392209e-13  2.846279716973732e-12  1.558732059883223e-13  -8.238644809425125e-13  2.232518594986254e-12  4.611082867634971e-08  -1.057671110617929e-09  5.643049068859809e-10  2.284256947361915e-43
  2.880000000000170e+01  -4.774864903085810e-12  6.534016138640808e-13  2.863998197404024e-12  1.274293546476340e-13  -8.252653835453690e-13  2.339692408507713e-12  4.526547749742875e-08  -5.670951249333536e-10  -2.330134042609979e-09  2.407070225538488e-43
  2.881000000000170e+01  -4.751232114700811e-12  6.689697574226312e-13  2.885755956774035e-12  9.703713941908729e-14  -8.297192037401790e-13  2.453359012423270e-12  4.434379867453503e-08  -7.232041213646821e-11  -5.260537305913354e-09  2.530297118753214e-43
  2.882000000000171e+01  -4.716300649717998e-12  6.839678520586399e-13  2.902334261526926e-12  6.492235874434442e-14  -8.327542120163867e-13  2.565566585098801e-12  4.330518157675816e-08  4.384295850944405e-10  -8.263895161483519e-09  2.653435894441134e-43
  2.883000000000171e+01  -4.669776971401398e-12  6.983533716736472e-13  2.913547443830658e-12  3.108695126556476e-14  -8.343244594781155e-13  2.676051563189361e-12  4.214820011601519e-08  9.646522918977484e-10  -1.133689216651541e-08  2.775967028992444e-43
  2.884000000000171e+01  -4.611383284358993e-12  7.120834150467311e-13  2.919215243435421e-12  -4.462912015471633e-15  -8.343854489744625e-13  2.784546441731822e-12  4.087162065991974e-08  1.505800146281645e-09  -1.447600362502329e-08  2.897368350499179e-43
  2.885000000000171e+01  -4.540858596536718e-12  7.251147669411658e-13  2.919163315365799e-12  -4.171668738406454e-14  -8.328942550941756e-13  2.890780194213471e-12  3.947440982926422e-08  2.061280354638254e-09  -1.767749648049982e-08  3.017120337248275e-43
  2.886000000000171e+01  -4.457959776528905e-12  7.374039618985600e-13  2.913223739056687e-12  -8.065932361974573e-14  -8.298096443679756e-13  2.994478710313729e-12  3.795574211551482e-08  2.630454727863768e-09  -2.093743059498050e-08  3.134711719044381e-43
  2.887000000000171e+01  -4.362462603822376e-12  7.489073506842684e-13  2.901235528044174e-12  -1.212711332441551e-13  -8.250921954622740e-13  3.095365250925825e-12  3.631500729853887e-08  3.212639600626005e-09  -2.425166042130367e-08  3.249645349347975e-43
  2.888000000000171e+01  -4.254162809550211e-12  7.595811693437734e-13  2.883045139285283e-12  -1.635276702930159e-13  -8.187044191433749e-13  3.193160920015200e-12  3.455181764470596e-08  3.807105836234375e-09  -2.761583707483409e-08  3.361444312038664e-43
  2.889000000000172e+01  -4.132877105292960e-12  7.693816108248326e-13  2.858506981147639e-12  -2.073996150964734e-13  -8.106108777865675e-13  3.287585152822785e-12  3.266601486545508e-08  4.413078919468877e-09  -3.102541081036963e-08  3.469658222526656e-43
  2.890000000000172e+01  -3.998444197429402e-12  7.782648991146050e-13  2.827483919079390e-12  -2.528526665511420e-13  -8.007783042001368e-13  3.378356219873681e-12  3.065767681640654e-08  5.029739139616571e-09  -3.447563390938233e-08  3.573869678974597e-43
  2.891000000000172e+01  -3.850725784506442e-12  7.861873658349419e-13  2.789847777943127e-12  -2.998474423646816e-13  -7.891757195301397e-13  3.465191746205501e-12  2.852712391711490e-08  5.656221865847124e-09  -3.796156398215201e-08  3.673700815607362e-43
  2.892000000000172e+01  -3.690653286311924e-12  7.922188377396475e-13  2.736921957792847e-12  -3.481303476619214e-13  -7.703038822134931e-13  3.533192477957073e-12  2.619161293337267e-08  6.305177633776135e-09  -4.152906296461557e-08  3.768836517754457e-43
  2.893000000000172e+01  -3.515960940974750e-12  7.980850359341843e-13  2.686070450668331e-12  -3.980746941475015e-13  -7.551475188393863e-13  3.611018762298233e-12  2.381641962044729e-08  6.948149719941172e-09  -4.507023283546499e-08  3.858962479028378e-43
  2.894000000000172e+01  -3.327711903628137e-12  8.028619535326613e-13  2.628302458038850e-12  -4.494108842267366e-13  -7.381534643732993e-13  3.684082506247467e-12  2.132159750299227e-08  7.598044109468644e-09  -4.863104326360372e-08  3.943877609944838e-43
  2.895000000000173e+01  -3.125869546904353e-12  8.065072056691794e-13  2.563530533073120e-12  -5.020783503676404e-13  -7.193011535332780e-13  3.752105214298257e-12  1.870850265701646e-08  8.253820693263828e-09  -5.220581269549653e-08  4.023427982592605e-43
  2.896000000000173e+01  -2.910424890384392e-12  8.089789323741104e-13  2.491678577000885e-12  -5.560110821137154e-13  -6.985728622963548e-13  3.814810536934056e-12  1.597876091416215e-08  8.914397340111901e-09  -5.578868790778821e-08  4.097531597027847e-43
  2.897000000000173e+01  -2.681397441438849e-12  8.102358882829029e-13  2.412682298089852e-12  -6.111375841033912e-13  -6.759538147163729e-13  3.871924864368435e-12  1.313427217712005e-08  9.578650766200726e-09  -5.937364986611912e-08  4.166184358144996e-43
  2.898000000000173e+01  -2.438836000748476e-12  8.102375342125831e-13  2.326489659653409e-12  -6.673808452460533e-13  -6.514322871076316e-13  3.923177930138163e-12  1.017721431957599e-08  1.024541750794414e-08  -6.295452001237717e-08  4.229465735596917e-43
  2.899000000000173e+01  -2.182819429857863e-12  8.089441304935522e-13  2.233061315943617e-12  -7.246583194678826e-13  -6.249997093399823e-13  3.968303423621650e-12  7.110046652289555e-09  1.091349499903814e-08  -6.652496697949026e-08  4.287544039709079e-43
  2.900000000000173e+01  -1.913689806165869e-12  8.056048995102449e-13  2.128324834569877e-12  -7.827349663819507e-13  -5.929472852088003e-13  3.993867632296324e-12  3.857500026539406e-09  1.158906525615056e-08  -7.011305336751473e-08  4.340693886048789e-43
  2.901000000000174e+01  -1.631033814357875e-12  8.016105348741890e-13  2.020789911200290e-12  -8.418121354034536e-13  -5.628050747105831e-13  4.025866864496465e-12  5.777613486588424e-10  1.225542703381124e-08  -7.364187155661600e-08  4.389249634103396e-43
  2.902000000000174e+01  -1.335344865406890e-12  7.962087737635737e-13  1.905998400541814e-12  -9.016421340378824e-13  -5.307546704285350e-13  4.050990579885257e-12  -2.802856552136206e-09  1.291923507276653e-08  -7.714033003572870e-08  4.433686069800532e-43
  2.903000000000174e+01  -1.026829090354420e-12  7.893640710027586e-13  1.783965596605868e-12  -9.621203073708563e-13  -4.968010533496741e-13  4.068995272368181e-12  -6.280737975450159e-09  1.357914347324134e-08  -8.060156178355257e-08  4.474569722435615e-43
  2.904000000000174e+01  -7.057258673904270e-13  7.810421687355119e-13  1.654721386896233e-12  -1.023136558015444e-12  -4.609527960474738e-13  4.079644525490939e-12  -9.851975677740674e-09  1.423377426788679e-08  -8.401858698654716e-08  4.512574242675296e-43
  2.905000000000174e+01  -3.723083060576043e-13  7.712101973940204e-13  1.518310595977890e-12  -1.084575404248536e-12  -4.232221414184409e-13  4.082709656585474e-12  -1.351237039170456e-08  1.488171913610817e-08  -8.738432226638195e-08  4.548481986628186e-43
  2.906000000000174e+01  -2.688367565808845e-14  7.598367774522463e-13  1.374793307922748e-12  -1.146316052105188e-12  -3.836250766906986e-13  4.077970361990622e-12  -1.725743089409840e-08  1.552154122345992e-08  -9.069159030646495e-08  4.583184770549942e-43
  2.907000000000174e+01  3.302062246239718e-13  7.468921217886379e-13  1.224245166690131e-12  -1.208232481705918e-12  -3.421814024701358e-13  4.065215362212491e-12  -2.108237463657249e-08  1.615177706551766e-08  -9.393312987019127e-08  4.617683743669609e-43
  2.908000000000175e+01  6.985847562997084e-13  7.323481384784008e-13  1.066757653476869e-12  -1.270193548066038e-12  -2.989147965895112e-13  4.044243045843017e-12  -2.498212895328372e-08  1.677093861540561e-08  -9.710160620273970e-08  4.653088331447079e-43
  2.909000000000175e+01  1.077840195194575e-12  7.161785338302464e-13  9.024383400584126e-13  -1.332063096608967e-12  -2.538528725268085e-13  4.014862111014517e-12  -2.895133285820878e-08  1.737751537392130e-08  -1.001896218074193e-07  4.690614207075886e-43
  2.910000000000175e+01  1.467525550373254e-12  6.983589154769524e-13  7.314111171370686e-13  -1.393700093577267e-12  -2.070272321611186e-13  3.976892203132511e-12  -3.298433944420751e-08  1.796997662096220e-08  -1.031897275867398e-07  4.731580255225905e-43
  2.911000000000175e+01  1.867158450552771e-12  6.788668953234286e-13  5.538163967151930e-13  -1.454958771505997e-12  -1.584735126371850e-13  3.930164547597591e-12  -3.707521889498319e-08  1.854677374671700e-08  -1.060944343375464e-07  4.777404498855858e-43
  2.912000000000175e+01  2.277340518385550e-12  6.569764472889146e-13  3.725512873176043e-13  -1.515477591442642e-12  -1.062225065714556e-13  3.858737875238003e-12  -4.131470023353326e-08  1.910411027596249e-08  -1.089128823365424e-07  4.829630824246424e-43
  2.913000000000175e+01  2.695401369806517e-12  6.341062341503872e-13  1.830660132656733e-13  -1.575517251763328e-12  -5.461638205440729e-14  3.794291630641180e-12  -4.550107284151019e-08  1.964367860006739e-08  -1.116012815527712e-07  4.889801237202733e-43
  2.914000000000176e+01  3.121748944596339e-12  6.095112751865516e-13  -1.245063492177735e-14  -1.634713792625025e-12  -1.422963718307445e-15  3.720691227793573e-12  -4.972563643224739e-08  2.016282069025235e-08  -1.141715816779370e-07  4.959623588353159e-43
  2.915000000000176e+01  3.555759277711113e-12  5.831782383344614e-13  -2.137915376486420e-13  -1.692904278459772e-12  5.330587786914418e-14  3.637820785944729e-12  -5.398136857288254e-08  2.065994298932667e-08  -1.166162570047086e-07  5.040850469136354e-43
  2.916000000000176e+01  3.996773534309867e-12  5.550962990683884e-13  -4.207325073407943e-13  -1.749922000453368e-12  1.095141185035556e-13  3.545578994776090e-12  -5.826098886645974e-08  2.113344723703847e-08  -1.189278043355320e-07  5.135297206472213e-43
